"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1317S2-006",43847.34,"1981-08-20T20:57:35Z","1981-08-20T22:23:25Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384734.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384734.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1320S2-006",43847.37,"1981-08-20T20:57:35Z","1981-08-20T22:25:49Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384737.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384737.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SKY     ","1391S2-006",43848.48,"1981-08-20T21:56:47Z","1981-08-21T00:44:56Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[OTHER.SKY]C4384848.IMQ                  ","VG_0036 ","[BROWSE.OTHER.SKY]C4384848.IBG                  "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1397S2-006",43848.54,"1981-08-20T22:01:35Z","1981-08-20T23:27:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384854.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384854.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1401S2-006",43848.58,"1981-08-20T22:04:47Z","1981-08-20T23:30:37Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384858.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384858.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1405S2-006",43849.02,"1981-08-20T22:07:59Z","1981-08-20T23:33:49Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384902.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384902.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1409S2-006",43849.06,"1981-08-20T22:11:11Z","1981-08-20T23:37:01Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384906.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384906.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1413S2-006",43849.10,"1981-08-20T22:14:23Z","1981-08-20T23:40:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384910.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384910.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1417S2-006",43849.14,"1981-08-20T22:17:35Z","1981-08-20T23:43:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4384XXX]C4384914.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4384XXX]C4384914.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1423S2-006",43849.20,"1981-08-20T22:22:23Z","1981-08-20T23:48:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384920.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384920.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1426S2-006",43849.23,"1981-08-20T22:22:23Z","1981-08-20T23:50:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384923.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384923.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1430S2-006",43849.27,"1981-08-20T22:27:59Z","1981-08-20T23:53:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384927.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384927.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1433S2-006",43849.30,"1981-08-20T22:27:59Z","1981-08-20T23:56:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384930.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384930.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1437S2-006",43849.34,"1981-08-20T22:33:35Z","1981-08-20T23:59:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384934.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384934.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1440S2-006",43849.37,"1981-08-20T22:33:35Z","1981-08-21T00:01:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384937.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384937.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1444S2-006",43849.41,"1981-08-20T22:39:11Z","1981-08-21T00:05:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384941.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384941.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TELESTO ","1447S2-006",43849.44,"1981-08-20T22:39:11Z","1981-08-21T00:07:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[TELESTO]C4384944.IMQ                    ","VG_0036 ","[BROWSE.TELESTO]C4384944.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1451S2-006",43849.48,"1981-08-20T22:44:47Z","1981-08-21T00:10:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384948.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384948.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1454S2-006",43849.51,"1981-08-20T22:44:47Z","1981-08-21T00:13:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384951.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384951.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1458S2-006",43849.55,"1981-08-20T22:50:23Z","1981-08-21T00:16:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384955.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384955.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1461S2-006",43849.58,"1981-08-20T22:50:23Z","1981-08-21T00:18:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4384XXX]C4384958.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4384XXX]C4384958.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1465S2-006",43850.02,"1981-08-20T22:55:59Z","1981-08-21T00:21:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4385XXX]C4385002.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4385XXX]C4385002.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1468S2-006",43850.05,"1981-08-20T22:55:59Z","1981-08-21T00:24:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4385XXX]C4385005.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4385XXX]C4385005.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1472S2-006",43850.09,"1981-08-20T23:01:35Z","1981-08-21T00:27:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4385XXX]C4385009.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4385XXX]C4385009.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1475S2-006",43850.12,"1981-08-20T23:01:35Z","1981-08-21T00:29:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4385XXX]C4385012.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4385XXX]C4385012.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1546S2-006",43851.23,"1981-08-21T00:00:47Z","1981-08-21T01:26:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"                                                                                ","11111111","NONE  ","VG_0036 ","[IAPETUS]C4385123.IMQ                    ","VG_0036 ","[BROWSE.IAPETUS]C4385123.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1550S2-006",43851.27,"1981-08-21T00:03:59Z","1981-08-21T01:29:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[IAPETUS]C4385127.IMQ                    ","VG_0036 ","[BROWSE.IAPETUS]C4385127.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1554S2-006",43851.31,"1981-08-21T00:07:11Z","1981-08-21T01:33:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0036 ","[IAPETUS]C4385131.IMQ                    ","VG_0036 ","[BROWSE.IAPETUS]C4385131.IBG                    "                                                                                               
