"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0856S1+030",35858.12,"1980-12-13T11:04:35Z","1980-12-13T12:29:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585812.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585812.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0860S1+030",35858.16,"1980-12-13T11:10:11Z","1980-12-13T12:32:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585816.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585816.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0863S1+030",35858.19,"1980-12-13T11:10:11Z","1980-12-13T12:34:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585819.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585819.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0867S1+030",35858.23,"1980-12-13T11:15:47Z","1980-12-13T12:38:10Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585823.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585823.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0870S1+030",35858.26,"1980-12-13T11:15:47Z","1980-12-13T12:40:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585826.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585826.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0874S1+030",35858.30,"1980-12-13T11:21:23Z","1980-12-13T12:43:46Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585830.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585830.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0877S1+030",35858.33,"1980-12-13T11:21:23Z","1980-12-13T12:46:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585833.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585833.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0881S1+030",35858.37,"1980-12-13T11:26:59Z","1980-12-13T12:49:22Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585837.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585837.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0884S1+030",35858.40,"1980-12-13T11:26:59Z","1980-12-13T12:51:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585840.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585840.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0888S1+030",35858.44,"1980-12-13T11:32:35Z","1980-12-13T12:54:58Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585844.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585844.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0891S1+030",35858.47,"1980-12-13T11:32:35Z","1980-12-13T12:57:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585847.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585847.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0895S1+030",35858.51,"1980-12-13T11:38:11Z","1980-12-13T13:00:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585851.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585851.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0898S1+030",35858.54,"1980-12-13T11:38:11Z","1980-12-13T13:02:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585854.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585854.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0902S1+030",35858.58,"1980-12-13T11:43:47Z","1980-12-13T13:06:10Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585858.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585858.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0905S1+030",35859.01,"1980-12-13T11:43:47Z","1980-12-13T13:08:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585901.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585901.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0909S1+030",35859.05,"1980-12-13T11:49:23Z","1980-12-13T13:11:46Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585905.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585905.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0912S1+030",35859.08,"1980-12-13T11:49:23Z","1980-12-13T13:14:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585908.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585908.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0916S1+030",35859.12,"1980-12-13T11:54:59Z","1980-12-13T13:17:22Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585912.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585912.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0919S1+030",35859.15,"1980-12-13T11:54:59Z","1980-12-13T13:19:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585915.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585915.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0923S1+030",35859.19,"1980-12-13T12:00:35Z","1980-12-13T13:22:58Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585919.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585919.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0926S1+030",35859.22,"1980-12-13T12:00:35Z","1980-12-13T13:25:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585922.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585922.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0930S1+030",35859.26,"1980-12-13T12:06:11Z","1980-12-13T13:28:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585926.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585926.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0933S1+030",35859.29,"1980-12-13T12:06:11Z","1980-12-13T13:30:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585929.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585929.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0937S1+030",35859.33,"1980-12-13T12:11:47Z","1980-12-13T13:34:10Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585933.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585933.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0940S1+030",35859.36,"1980-12-13T12:11:47Z","1980-12-13T13:36:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585936.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585936.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0944S1+030",35859.40,"1980-12-13T12:17:23Z","1980-12-13T13:39:46Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585940.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585940.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0947S1+030",35859.43,"1980-12-13T12:17:23Z","1980-12-13T13:42:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585943.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585943.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0951S1+030",35859.47,"1980-12-13T12:22:59Z","1980-12-13T13:45:22Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585947.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585947.IBG            "                                                                                               
